viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686351600,304.11,24,5.51,0,90,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686355200,303.54,26,5.85,0,89,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686358800,302.38,32,5.19,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686362400,299.84,42,5.53,0,99,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686366000,297.5,52,4.07,0,99,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686369600,295.58,61,3.43,0,99,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686373200,293.93,68,3.11,0,99,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686376800,292.28,73,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686380400,291.26,77,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686384000,290.48,81,2.46,0,95,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686387600,289.95,84,2.43,0,96,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686391200,289.75,84,2.66,0,96,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686394800,290.06,82,2.34,0,95,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686398400,290.7,77,3.06,0,88,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686402000,290.93,81,2.35,0.22,100,Rain,light rain,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686405600,292.03,78,2.41,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686409200,293.16,72,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686412800,293.7,65,3.37,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686416400,294.66,47,4.02,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686420000,294.34,40,4.7,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686423600,292.05,48,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686427200,287.52,74,3.3,0.21,100,Rain,light rain,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686430800,286.29,84,2.39,0.15,100,Rain,light rain,0
"viirs_point_396894_2023-06-11 00:00:00_57.48954,-121.20955",1686434400,287.74,72,1.6,0,100,Clouds,overcast clouds,0
