viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690027200,309.25,14,3.28,0,9,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690030800,309.33,14,3.17,0,11,Clouds,few clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690034400,309.02,14,3.14,0,21,Clouds,few clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690038000,308.2,14,3.08,0,33,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690041600,305.79,17,2.18,0,31,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690045200,300.98,22,1.67,0,28,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690048800,299.85,23,1.58,0,29,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690052400,299.26,24,1.56,0,6,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690056000,298.34,25,1.22,0,5,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690059600,297.51,26,1.29,0,5,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690063200,296.11,28,1.88,0,6,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690066800,295.53,29,1.95,0,7,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690070400,296.96,28,2.53,0,27,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690074000,297.32,28,3.08,0,76,Clouds,broken clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690077600,296.01,30,3,0,49,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690081200,295.29,33,3.24,0,36,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690084800,295.02,34,3.27,0,29,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690088400,294.41,37,2.86,0,24,Clouds,few clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690092000,296.03,34,2.87,0,29,Clouds,scattered clouds,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690095600,299.73,28,4.04,0,6,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690099200,302.72,24,4.31,0,7,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690102800,305.09,20,4.23,0,8,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690106400,306.95,17,3.72,0,8,Clear,clear sky,0
"viirs_point_549969_2023-07-24 00:00:00_-6.62326,21.80801",1690110000,308,16,3.43,0,8,Clear,clear sky,0
