viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697389200,313.12,23,2.46,0,47,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697392800,314.61,20,2.48,0,45,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697396400,314.15,21,3.13,0,91,Clouds,overcast clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697400000,314,21,3.39,0,92,Clouds,overcast clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697403600,313.02,22,2.58,0,82,Clouds,broken clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697407200,309.37,28,3.09,0,80,Clouds,broken clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697410800,306.96,33,3.85,0,67,Clouds,broken clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697414400,306.03,36,3.52,0,43,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697418000,306.03,36,3.63,0,23,Clouds,few clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697421600,306.06,38,4.78,0,44,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697425200,304.21,44,3.77,0,37,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697428800,302.97,47,3.4,0,30,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697432400,302.28,49,3.43,0,26,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697436000,301.97,52,3.81,0,20,Clouds,few clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697439600,302.15,50,4.25,0,7,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697443200,302.54,48,4.56,0,8,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697446800,302.28,49,4.31,0,5,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697450400,302.55,48,4.05,0,4,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697454000,305.61,39,4.84,0,4,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697457600,308.46,32,6.68,0,29,Clouds,scattered clouds,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697461200,311.54,26,6.85,0,10,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697464800,313.59,22,6.88,0,9,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697468400,314.96,20,6.93,0,8,Clear,clear sky,0
"viirs_point_968040_2023-10-17 00:00:00_-22.64948,-57.42316",1697472000,315.83,19,6.79,0,8,Clear,clear sky,0
