viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688238000,301.13,27,4.04,0,92,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688241600,301.22,26,3.84,0,78,Clouds,broken clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688245200,301.14,26,3.64,0,74,Clouds,broken clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688248800,300.75,27,3.48,0,74,Clouds,broken clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688252400,299.7,32,3.54,0,79,Clouds,broken clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688256000,297.07,40,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688259600,295.55,43,4.91,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688263200,294.31,46,4.77,0,98,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688266800,293.23,53,4.72,0,99,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688270400,292.69,59,4.27,0,99,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688274000,291.91,61,3.8,0,99,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688277600,291.7,61,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688281200,291.42,62,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688284800,291.09,64,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688288400,291.55,65,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688292000,291.99,67,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688295600,292.46,67,2.25,0.16,100,Rain,light rain,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688299200,293.9,61,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688302800,295.31,55,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688306400,296.39,50,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688310000,297.47,46,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688313600,298.57,42,3.2,0,99,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688317200,299.54,36,3.01,0,99,Clouds,overcast clouds,0
"viirs_point_464128_2023-07-03 00:00:00_56.89064,-67.02585",1688320800,294.8,59,4.58,0,100,Clouds,overcast clouds,0
