viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688018400,300.5,64,7.2,0,3,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688022000,300.09,65,6.8,0,2,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688025600,299.39,70,6.55,0,1,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688029200,298.31,77,6.05,0,1,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688032800,298.14,79,5.66,0,1,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688036400,298.24,78,5.31,0,2,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688040000,298.31,77,5.6,0,10,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688043600,298.42,78,5.91,0,6,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688047200,298.71,78,6.95,0,4,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688050800,298.89,77,7.23,0,5,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688054400,298.47,71,7.36,0,5,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688058000,297.71,70,6.77,0,7,Clear,clear sky,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688061600,296.84,72,6.25,0,17,Clouds,few clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688065200,296.35,75,6.19,0,95,Clouds,overcast clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688068800,296.12,77,6.17,0,72,Clouds,broken clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688072400,295.96,80,6.28,0,52,Clouds,broken clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688076000,296.19,81,6.57,0,48,Clouds,scattered clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688079600,297.25,77,6.52,0,42,Clouds,scattered clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688083200,298.38,70,6.81,0,47,Clouds,scattered clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688086800,299.54,65,7.33,0,52,Clouds,broken clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688090400,299.78,65,7.36,0,53,Clouds,broken clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688094000,299.68,67,7.46,0,54,Clouds,broken clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688097600,300.53,64,7.59,0,44,Clouds,scattered clouds,0
"viirs_point_452912_2023-07-01 00:00:00_-11.3444,132.04243",1688101200,300.76,63,7.59,0,37,Clouds,scattered clouds,0
