viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688558400,297.7,19,3.37,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688562000,298.43,18,3.17,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688565600,298.5,17,3.06,0,1,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688569200,297.97,18,2.99,0,1,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688572800,295.68,21,2.24,0,1,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688576400,289.86,30,1.81,0,1,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688580000,287.32,35,2.11,0,1,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688583600,286.11,38,1.94,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688587200,285.31,41,1.86,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688590800,284.61,44,1.72,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688594400,284,46,1.42,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688598000,283,50,1.03,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688601600,282.09,56,1.63,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688605200,281.8,58,1.67,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688608800,281.57,59,1.6,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688612400,281.21,61,1.83,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688616000,280.61,63,1.69,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688619600,280.23,64,1.47,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688623200,281.48,60,1.36,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688626800,286.77,41,2.81,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688630400,291.23,31,3.63,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688634000,294.15,27,4.22,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688637600,295.89,24,3.29,0,0,Clear,clear sky,0
"viirs_point_476664_2023-07-07 00:00:00_-13.82,16.38123",1688641200,297.5,21,2.64,0,0,Clear,clear sky,0
