viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698066000,297.56,57,7.87,0.19,47,Rain,light rain,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698069600,294.66,71,5.24,0.69,71,Rain,light rain,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698073200,296.93,56,1.1,0.13,76,Rain,light rain,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698076800,295.87,64,4.07,0,74,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698080400,294.74,69,2.67,0,63,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698084000,293.73,75,2.03,0,63,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698087600,293.84,73,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698091200,293.74,72,2.64,0,60,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698094800,292.8,75,1.7,0,56,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698098400,292.94,74,1.58,0,65,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698102000,293.81,71,1.28,0,68,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698105600,292.32,72,1.43,0,65,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698109200,292.15,73,0.95,0,69,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698112800,292.18,72,0.71,0,85,Clouds,overcast clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698116400,291.84,72,1.44,0,78,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698120000,291.68,73,1.83,0,72,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698123600,295.09,58,2.48,0,63,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698127200,299.47,36,4.93,0,87,Clouds,overcast clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698130800,302.94,26,5.58,0,56,Clouds,broken clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698134400,305.03,22,5.41,0,37,Clouds,scattered clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698138000,306.51,21,4.64,0,39,Clouds,scattered clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698141600,307.73,19,3.3,0,32,Clouds,scattered clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698145200,308.61,18,2.94,0,45,Clouds,scattered clouds,0
"viirs_point_1004253_2023-10-25 00:00:00_-13.03478,27.85869",1698148800,308.42,18,3.42,0,65,Clouds,broken clouds,0
