viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688414400,305.09,17,2.48,0,1,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688418000,303.93,15,1.9,0,28,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688421600,302.31,15,1.59,0,39,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688425200,297.71,31,8.12,0,47,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688428800,302.87,20,6,0,38,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688432400,302.31,21,5.01,0,65,Clouds,broken clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688436000,296.76,38,6.75,0,36,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688439600,293.43,40,3.91,0,33,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688443200,291.76,36,3.3,0,28,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688446800,291.2,35,3.33,0,42,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688450400,291.2,42,4.26,0,27,Clouds,scattered clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688454000,290.09,45,2.96,0,15,Clouds,few clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688457600,291.2,44,3.24,0,18,Clouds,few clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688461200,288.43,45,3.79,0,14,Clouds,few clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688464800,288.43,46,3.68,0,11,Clouds,few clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688468400,287.87,46,3.31,0,9,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688472000,287.31,47,3.62,0,17,Clouds,few clouds,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688475600,293.43,44,3.48,0,0,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688479200,295.09,36,4.8,0,0,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688482800,297.31,32,5.31,0,0,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688486400,299.54,28,5.59,0,0,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688490000,301.2,24,5.66,0,0,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688493600,302.87,22,6.17,0,0,Clear,clear sky,0
"viirs_point_472479_2023-07-05 00:00:00_33.94036,-106.13583",1688497200,305.09,19,5.9,0,0,Clear,clear sky,0
