viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689595200,309.2,19,3.51,0,32,Clouds,scattered clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689598800,309.4,19,3.44,0,0,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689602400,309.09,19,3.43,0,2,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689606000,308.24,20,3.25,0,3,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689609600,305.94,24,2.18,0,3,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689613200,303.2,27,2.2,0,3,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689616800,301.46,31,2.37,0,17,Clouds,few clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689620400,300.71,32,2.45,0,42,Clouds,scattered clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689624000,300.48,32,2.82,0,46,Clouds,scattered clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689627600,299.65,33,2.34,0,32,Clouds,scattered clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689631200,298.67,34,2.18,0,25,Clouds,scattered clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689634800,298.2,35,2.37,0,20,Clouds,few clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689638400,298.14,35,2.58,0,9,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689642000,297.61,36,2.66,0,4,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689645600,296.97,36,2.43,0,2,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689649200,296.12,37,2.12,0,1,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689652800,295.78,37,2.25,0,2,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689656400,296.2,36,2.59,0,2,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689660000,299.16,31,4.56,0,5,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689663600,302.07,26,4.77,0,13,Clouds,few clouds,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689667200,304.54,22,4.97,0,9,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689670800,306.57,20,4.68,0,7,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689674400,307.98,18,4.44,0,6,Clear,clear sky,0
"viirs_point_530483_2023-07-19 00:00:00_-5.03376,25.92455",1689678000,308.9,18,4,0,6,Clear,clear sky,0
