viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689940800,306.47,18,1.66,0,44,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689944400,306.42,17,1.9,0,48,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689948000,305.9,17,1.96,0,70,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689951600,305.07,18,1.99,0,79,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689955200,303.84,20,2.04,0,64,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689958800,299.71,25,1.74,0,56,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689962400,297.89,29,1.75,0,67,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689966000,297.31,30,1.83,0,10,Clear,clear sky,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689969600,296.83,30,1.6,0,12,Clouds,few clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689973200,296.45,31,1.55,0,40,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689976800,295.96,32,0.63,0,47,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689980400,295.86,32,1.28,0,39,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689984000,294.42,36,1.31,0,40,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689987600,293.8,37,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689991200,292.94,40,1.32,0,70,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689994800,291.94,42,1.23,0,54,Clouds,broken clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1689998400,291.46,44,1.19,0,41,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690002000,291.14,44,1.31,0,35,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690005600,292.51,42,1.31,0,32,Clouds,scattered clouds,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690009200,296.45,33,2.01,0,3,Clear,clear sky,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690012800,299.82,26,2.26,0,5,Clear,clear sky,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690016400,302.67,21,2.48,0,6,Clear,clear sky,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690020000,304.53,18,2.93,0,6,Clear,clear sky,0
"viirs_point_546535_2023-07-23 00:00:00_-10.00147,16.90361",1690023600,305.44,17,3.43,0,5,Clear,clear sky,0
