viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697029200,305.11,15,4.95,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697032800,304.42,16,4.41,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697036400,303.17,18,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697040000,299.95,22,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697043600,298.85,23,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697047200,298.06,25,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697050800,297.63,27,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697054400,297.12,29,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697058000,296.82,32,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697061600,295.77,36,3.7,0,97,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697065200,294.95,40,4.31,0,98,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697068800,292.5,52,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697072400,291.66,58,0.34,0.11,100,Rain,light rain,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697076000,291.27,59,0.04,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697079600,291.14,59,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697083200,291.52,58,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697086800,292.59,54,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697090400,293.18,52,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697094000,295.08,45,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697097600,295.77,43,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697101200,296.81,40,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697104800,297.41,37,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697108400,297.15,38,0.59,0,100,Clouds,overcast clouds,0
"viirs_point_950094_2023-10-13 00:00:00_-28.18422,30.05339",1697112000,294.75,49,3.94,0,100,Clouds,overcast clouds,0
