viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689937200,288.35,72,1.77,0,0,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689940800,288.91,71,2.03,0,0,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689944400,291.59,62,1.72,0,0,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689948000,294.69,51,1.81,0,2,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689951600,297.33,43,1.65,0,5,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689955200,299.53,37,1.67,0,7,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689958800,301.25,31,1.67,0,17,Clouds,few clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689962400,302.02,29,1.92,0,43,Clouds,scattered clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689966000,303.07,25,2.06,0,55,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689969600,303.89,23,1.98,0,60,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689973200,304.3,21,1.39,0,69,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689976800,304.54,20,1.51,0,74,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689980400,304.32,20,2.39,0,77,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689984000,304.24,21,3.55,0,60,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689987600,303.5,23,4.07,0,52,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689991200,301.74,29,4.18,0,61,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689994800,299.57,35,4.25,0,66,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1689998400,296.15,44,2.71,0,52,Clouds,broken clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1690002000,293.16,52,1.96,0,45,Clouds,scattered clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1690005600,291.57,57,1.51,0,20,Clouds,few clouds,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1690009200,290.72,60,2,0,3,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1690012800,289.86,63,1.99,0,2,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1690016400,289.07,64,2.01,0,2,Clear,clear sky,0
"viirs_point_546247_2023-07-23 00:00:00_59.32635,-113.08499",1690020000,288.27,65,2.21,0,1,Clear,clear sky,0
