viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694952000,306.43,14,3.15,0,24,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694955600,306.6,13,2.51,0,90,Clouds,overcast clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694959200,306.01,13,1.39,0,95,Clouds,overcast clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694962800,304.77,14,1.5,0,96,Clouds,overcast clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694966400,300.29,19,1.8,0,83,Clouds,broken clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694970000,299.15,19,3.06,0,80,Clouds,broken clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694973600,297.04,26,2.05,0,55,Clouds,broken clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694977200,295.83,27,1.47,0,13,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694980800,294.96,28,1.29,0,11,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694984400,294.28,29,1.56,0,11,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694988000,293.19,31,1.86,0,10,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694991600,292.07,33,0.92,0,10,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694995200,291.44,34,0.99,0,9,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1694998800,291.12,36,1.41,0,7,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695002400,290.63,38,1.63,0,6,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695006000,289.95,41,1.5,0,7,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695009600,289.54,44,1.66,0,12,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695013200,292.69,38,2.13,0,19,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695016800,296.05,34,2.43,0,17,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695020400,299.04,29,2.85,0,12,Clouds,few clouds,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695024000,301.53,23,3.48,0,10,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695027600,303.35,19,3.55,0,9,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695031200,304.95,16,3.07,0,10,Clear,clear sky,0
"viirs_point_851609_2023-09-19 00:00:00_-10.29281,31.6958",1695034800,305.93,14,2.8,0,10,Clear,clear sky,0
