viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686168000,295.56,24,0.97,0,5,Clear,clear sky,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686171600,296.37,23,0.88,0,15,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686175200,296.85,23,0.95,0,26,Clouds,scattered clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686178800,296.9,23,1.4,0,32,Clouds,scattered clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686182400,296.05,24,2.85,0,46,Clouds,scattered clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686186000,295.41,26,3.63,0,74,Clouds,broken clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686189600,294.19,31,3.63,0,80,Clouds,broken clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686193200,292.6,37,3.49,0,70,Clouds,broken clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686196800,289.83,46,3.13,0,60,Clouds,broken clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686200400,285.64,61,1.64,0,56,Clouds,broken clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686204000,283.88,71,0.96,0,51,Clouds,broken clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686207600,282.88,76,0.25,0,19,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686211200,282.47,78,1.04,0,22,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686214800,282.15,79,1.21,0,20,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686218400,281.87,80,1.18,0,16,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686222000,281.47,82,0.91,0,15,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686225600,281.79,80,1.08,0,10,Clear,clear sky,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686229200,284.13,71,1.17,0,10,Clear,clear sky,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686232800,286.61,60,1.45,0,23,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686236400,288.86,52,1.83,0,19,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686240000,291.03,46,2.12,0,19,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686243600,293.41,40,2.17,0,18,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686247200,295.83,35,2.63,0,15,Clouds,few clouds,0
"viirs_point_392696_2023-06-09 00:00:00_57.52399,-122.51018",1686250800,297.78,31,2.77,0,59,Clouds,broken clouds,0
