viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697108400,306.65,16,3.74,0,3,Clear,clear sky,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697112000,306.89,17,3.56,0,3,Clear,clear sky,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697115600,306.71,17,3.74,0,45,Clouds,scattered clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697119200,306.04,18,3.71,0,47,Clouds,scattered clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697122800,304.87,19,3.8,0,34,Clouds,scattered clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697126400,301.4,24,2.79,0,26,Clouds,scattered clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697130000,299.04,28,2,0,22,Clouds,few clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697133600,297.87,30,1.03,0,40,Clouds,scattered clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697137200,297.32,31,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697140800,296.89,32,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697144400,296.46,32,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697148000,295.97,33,0.52,0,94,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697151600,295.64,33,0.38,0,94,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697155200,294.68,37,1.24,0,97,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697158800,294.18,38,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697162400,293.89,38,1.35,0,97,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697166000,293.33,39,1.12,0,91,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697169600,293.88,37,0.9,0,93,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697173200,297.15,29,1.83,0,94,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697176800,300.13,25,2.54,0,93,Clouds,overcast clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697180400,303.13,21,2.87,0,25,Clouds,scattered clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697184000,305.61,18,2.77,0,21,Clouds,few clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697187600,307.52,16,2.6,0,23,Clouds,few clouds,0
"viirs_point_953524_2023-10-14 00:00:00_-16.58501,31.00274",1697191200,308.88,14,2.45,0,30,Clouds,scattered clouds,0
