viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688212800,307.71,17,3.27,0,21,Clouds,few clouds,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688216400,308.05,16,3.21,0,10,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688220000,307.88,15,3.02,0,8,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688223600,307.31,15,2.98,0,7,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688227200,305.13,18,2.05,0,6,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688230800,300.59,22,1.57,0,6,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688234400,298.39,24,1.11,0,1,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688238000,297.48,26,0.93,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688241600,296.63,27,1.31,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688245200,295.69,29,1.21,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688248800,295.07,30,1.02,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688252400,294.49,31,0.51,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688256000,293.71,32,1.44,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688259600,293.02,34,1.82,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688263200,292.34,36,1.95,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688266800,291.86,37,1.62,0,0,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688270400,291.34,38,1.44,0,1,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688274000,290.77,39,1.5,0,1,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688277600,293.26,35,1.68,0,7,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688281200,297.56,26,3.16,0,4,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688284800,300.94,21,3.61,0,5,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688288400,303.4,17,3.7,0,5,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688292000,305.23,15,3.53,0,8,Clear,clear sky,0
"viirs_point_459767_2023-07-03 00:00:00_-7.63461,20.67265",1688295600,306.4,14,3.54,0,14,Clouds,few clouds,0
