viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693936800,310.08,33,0.88,0,97,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693940400,307.94,35,1.13,0,96,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693944000,307.75,35,0.94,0,98,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693947600,308.19,33,1.51,2.66,84,Rain,moderate rain,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693951200,305.05,44,1.49,0,73,Clouds,broken clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693954800,302.22,51,0.89,3.55,79,Rain,moderate rain,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693958400,301.38,56,1.59,0.65,93,Rain,light rain,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693962000,299.48,66,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693965600,298.35,73,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693969200,298.16,74,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693972800,297.42,77,1.72,0.56,91,Rain,light rain,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693976400,296.79,80,1.67,0,77,Clouds,broken clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693980000,296.16,84,1.4,0,94,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693983600,295.66,86,1.38,0,94,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693987200,295.36,88,1.29,0,97,Clouds,overcast clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693990800,294.71,91,1.14,0,70,Clouds,broken clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693994400,294.43,92,1.06,0,53,Clouds,broken clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1693998000,294.51,92,0.93,0,43,Clouds,scattered clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1694001600,297.43,78,1.37,0,68,Clouds,broken clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1694005200,300.88,63,1.59,0,52,Clouds,broken clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1694008800,304.26,50,1.44,0,28,Clouds,scattered clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1694012400,307.54,40,0.94,0,19,Clouds,few clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1694016000,309.05,33,1.37,0,14,Clouds,few clouds,0
"viirs_point_786356_2023-09-07 00:00:00_-8.53357,-70.83869",1694019600,310.55,28,1.34,0,12,Clouds,few clouds,0
