viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688220000,306.59,17,3.69,0,7,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688223600,305.88,18,3.31,0,5,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688227200,303.86,22,2.19,0,6,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688230800,299.18,28,1.99,0,7,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688234400,297.11,31,2.22,0,4,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688238000,296.04,32,2.28,0,2,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688241600,295.09,32,2.28,0,2,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688245200,294.52,32,2.25,0,3,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688248800,294.12,31,2.2,0,4,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688252400,293.85,31,2.09,0,4,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688256000,293.19,31,2.25,0,9,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688259600,292.41,33,2.47,0,5,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688263200,291.68,35,2.36,0,5,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688266800,291.45,35,2.45,0,4,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688270400,291.51,35,2.75,0,3,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688274000,292.55,32,3.67,0,3,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688277600,293.73,30,4.06,0,1,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688281200,296.96,26,5.02,0,0,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688284800,300.14,21,5.59,0,0,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688288400,302.43,18,5.25,0,0,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688292000,304.13,17,4.85,0,0,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688295600,305.4,15,4.2,0,0,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688299200,306.13,15,3.8,0,0,Clear,clear sky,0
"viirs_point_461033_2023-07-03 00:00:00_-7.77921,18.63351",1688302800,306.43,14,3.3,0,0,Clear,clear sky,0
