viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693314000,303.89,15,4.1,0,6,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693317600,303.62,14,4.09,0,7,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693321200,302.91,14,3.99,0,7,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693324800,301.4,15,3.3,0,13,Clouds,few clouds,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693328400,295.17,22,1.94,0,10,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693332000,291.33,30,1.62,0,41,Clouds,scattered clouds,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693335600,289.58,33,1.46,0,9,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693339200,288.36,36,1.45,0,4,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693342800,287.16,40,1.38,0,3,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693346400,286.13,43,1.12,0,2,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693350000,285.35,46,1.14,0,2,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693353600,283.68,60,1.25,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693357200,282.86,63,1.14,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693360800,282.29,65,0.96,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693364400,281.69,66,1.12,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693368000,281.11,67,1.14,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693371600,280.57,68,1.13,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693375200,285.95,48,1.27,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693378800,291.32,30,2.94,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693382400,295.31,22,3.3,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693386000,298.23,18,3.33,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693389600,300.38,14,3.5,0,0,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693393200,301.9,12,3.71,0,1,Clear,clear sky,0
"viirs_point_745059_2023-08-31 00:00:00_-13.94364,18.44583",1693396800,302.53,11,3.64,0,0,Clear,clear sky,0
