viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696878000,306.26,46,2.82,0,68,Clouds,broken clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696881600,306.17,47,2.2,0,62,Clouds,broken clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696885200,306.51,45,2.19,0,46,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696888800,304.8,51,1.64,0,41,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696892400,302.92,56,1.69,0,35,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696896000,300.54,63,1.78,0,51,Clouds,broken clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696899600,300.17,64,1.76,0,13,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696903200,299.92,65,1.43,0,12,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696906800,299.77,65,1.67,0,12,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696910400,299.55,65,1.74,0,17,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696914000,299.27,66,2.06,0,20,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696917600,298.97,66,1.45,0,23,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696921200,298.82,66,0.98,0,48,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696924800,298.66,66,1.51,0,30,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696928400,298.37,68,1.88,0,23,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696932000,298.06,69,1.77,0,21,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696935600,299.53,64,1.73,0,24,Clouds,few clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696939200,302.04,53,2.44,0,29,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696942800,304.75,47,2.15,0,46,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696946400,307.21,41,2.27,0,67,Clouds,broken clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696950000,309.27,35,2.61,0,48,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696953600,310.84,31,2.83,0,41,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696957200,311.93,28,3.06,0,39,Clouds,scattered clouds,0
"viirs_point_944588_2023-10-11 00:00:00_-12.87833,-65.9136",1696960800,312.24,27,3.74,0,33,Clouds,scattered clouds,0
