viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691298000,301.08,32,4.86,0,0,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691301600,301.56,30,4.35,0,3,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691305200,301.77,29,4.33,0,5,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691308800,301.48,29,4.26,0,5,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691312400,299.77,33,2.88,0,7,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691316000,297.7,37,2.76,0,11,Clouds,few clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691319600,296.96,39,3.95,0,11,Clouds,few clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691323200,296.06,39,5.16,0,9,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691326800,295.44,39,5.22,0,5,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691330400,294.9,40,5.55,0,4,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691334000,294.72,39,5.89,0,2,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691337600,294.05,40,5.44,0,2,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691341200,293.27,41,4.73,0,2,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691344800,292.42,43,3.63,0,1,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691348400,291.73,44,3.1,0,3,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691352000,291.27,44,2.77,0,4,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691355600,290.91,45,2.84,0,10,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691359200,290.57,46,2.89,0,10,Clear,clear sky,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691362800,292.86,38,5.04,0,17,Clouds,few clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691366400,294.4,33,7.33,0,53,Clouds,broken clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691370000,295.88,32,7.7,0,79,Clouds,broken clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691373600,297.42,31,8.17,0,69,Clouds,broken clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691377200,298.71,27,8.14,0,58,Clouds,broken clouds,0
"viirs_point_620571_2023-08-08 00:00:00_-16.36905,128.59616",1691380800,299.57,25,7.82,0,68,Clouds,broken clouds,0
