viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692018000,313.43,14,0.7,0,29,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692021600,311.77,15,0.79,0,48,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692025200,309.96,17,1.04,0,64,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692028800,307.23,21,0.9,0,67,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692032400,303.72,25,0.86,0,67,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692036000,301.56,27,0.4,0,49,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692039600,301.74,26,0.47,0,81,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692043200,301.74,25,0.47,0,87,Clouds,overcast clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692046800,301.35,26,1.28,0,91,Clouds,overcast clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692050400,299.87,30,0.59,0,89,Clouds,overcast clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692054000,298.24,36,1.55,0,74,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692057600,298.45,43,1.11,0,77,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692061200,297.02,50,1.13,0,51,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692064800,295.45,58,0.78,0,33,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692068400,294.93,64,0.89,0,26,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692072000,294.46,70,1.17,0,24,Clouds,few clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692075600,294.98,71,0.71,0,22,Clouds,few clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692079200,298.99,47,0.96,0,31,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692082800,302.97,41,1.61,0,53,Clouds,broken clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692086400,306.42,33,1.73,0,34,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692090000,309.18,27,1.63,0,29,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692093600,311.99,22,1.07,0,30,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692097200,313.43,19,0.48,0,39,Clouds,scattered clouds,0
"viirs_point_664356_2023-08-16 00:00:00_-5.55392,23.87971",1692100800,307.78,29,1.72,0,44,Clouds,scattered clouds,0
