viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687784400,306.77,15,1.17,0,10,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687788000,306.14,15,1.36,0,10,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687791600,305.21,16,1.36,0,9,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687795200,303.26,18,0.97,0,8,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687798800,299.26,22,0.54,0,7,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687802400,298,24,0.07,0,4,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687806000,296.9,26,0.79,0,4,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687809600,295.78,28,1.33,0,32,Clouds,scattered clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687813200,294.85,30,1.63,0,55,Clouds,broken clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687816800,294.08,32,1.5,0,56,Clouds,broken clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687820400,293.52,33,1.69,0,56,Clouds,broken clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687824000,292.3,36,1.79,0,49,Clouds,scattered clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687827600,291.47,38,1.26,0,19,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687831200,290.93,40,1.19,0,27,Clouds,scattered clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687834800,290.37,41,1.24,0,26,Clouds,scattered clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687838400,289.88,43,1.27,0,21,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687842000,289.43,46,1.34,0,19,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687845600,291.36,46,1.35,0,19,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687849200,294.93,40,1.81,0,6,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687852800,298.14,36,1.8,0,9,Clear,clear sky,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687856400,301.42,31,1.43,0,14,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687860000,304.31,26,1.04,0,12,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687863600,306.63,21,0.42,0,22,Clouds,few clouds,0
"viirs_point_445803_2023-06-28 00:00:00_-9.43232,17.39084",1687867200,307.7,20,0.81,0,10,Clear,sky is clear,0
