viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695405600,305.88,50,2.83,0,98,Clouds,overcast clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695409200,304.95,52,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695412800,304.85,52,2.36,1.54,95,Rain,moderate rain,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695416400,303.06,58,2.27,9.99,84,Rain,heavy intensity rain,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695420000,301.77,63,2.7,5.62,80,Rain,heavy intensity rain,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695423600,301.12,64,2.85,0,76,Clouds,broken clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695427200,299.69,74,2.13,0,73,Clouds,broken clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695430800,299.07,77,2.08,0,11,Clouds,few clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695434400,298.29,82,1.82,0,20,Clouds,few clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695438000,297.46,87,1.56,0,24,Clouds,few clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695441600,297,90,1.69,0,21,Clouds,few clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695445200,296.76,92,1.5,0,28,Clouds,scattered clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695448800,296.02,97,1.03,0,39,Clouds,scattered clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695452400,295.93,99,0.66,0,18,Clouds,few clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695456000,295.83,99,0.79,0,20,Clouds,few clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695459600,295.85,99,0.88,0,25,Clouds,scattered clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695463200,297.45,92,1.02,0,32,Clouds,scattered clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695466800,300.84,74,2.09,0,29,Clouds,scattered clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695470400,303.54,57,2.38,0,71,Clouds,broken clouds,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695474000,306.18,46,2.43,0,4,Clear,clear sky,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695477600,308.37,39,2.46,0,2,Clear,clear sky,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695481200,310.03,33,2.62,0,1,Clear,clear sky,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695484800,311.01,29,2.89,0,1,Clear,clear sky,0
"viirs_point_879898_2023-09-24 00:00:00_-1.42379,-49.38151",1695488400,311.22,28,3.17,0,2,Clear,clear sky,0
