viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685232000,303.98,32,4.8,0,29,Clouds,scattered clouds,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685235600,303.62,31,4.86,0,7,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685239200,303.35,32,4.91,0,8,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685242800,303.72,33,4.73,0,19,Clouds,few clouds,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685246400,305.32,31,4.85,0,18,Clouds,few clouds,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685250000,306.92,30,4.64,0,15,Clouds,few clouds,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685253600,307.92,28,6.04,0,31,Clouds,scattered clouds,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685257200,309.22,25,6.09,0,6,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685260800,310.12,24,6.37,0,6,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685264400,310.6,25,6.77,0,5,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685268000,310.61,27,7.22,0,4,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685271600,310.64,27,7.71,0,3,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685275200,310.28,28,6.99,0,7,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685278800,309.78,30,6.52,0,0,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685282400,309.6,29,5.89,0,0,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685286000,308.73,32,5.24,0,0,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685289600,307.68,34,4.35,0,0,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685293200,307.75,31,4.54,0,0,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685296800,307.58,26,5.6,0,0,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685300400,307.06,27,5.49,0,1,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685304000,306.61,27,6.5,0,2,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685307600,305.69,29,5.61,0,1,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685311200,304.82,32,5.14,0,2,Clear,clear sky,0
"viirs_point_366214_2023-05-29 00:00:00_29.94411,49.68615",1685314800,304.32,34,4.58,0,1,Clear,clear sky,0
