viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690549200,312.98,17,1.14,0,12,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690552800,312.42,17,1.17,0,9,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690556400,311.39,17,1.04,0,13,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690560000,309.99,19,0.87,0,16,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690563600,305.47,24,0.66,0,18,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690567200,302.99,28,0.73,0,17,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690570800,301.68,31,0.26,0,21,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690574400,300.64,33,0.24,0,14,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690578000,300.06,35,1.12,0,12,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690581600,299.68,37,1.02,0,12,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690585200,299.59,39,1.43,0,11,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690588800,299.21,51,1.82,0,18,Clouds,few clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690592400,298.24,56,1.7,0,5,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690596000,297.24,62,1.52,0,5,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690599600,296.75,65,1.69,0,5,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690603200,296.22,68,1.56,0,8,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690606800,295.52,72,1.43,0,10,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690610400,296.97,68,2.43,0,8,Clear,clear sky,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690614000,299.59,58,2.52,0,29,Clouds,scattered clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690617600,302.39,48,2.27,0,64,Clouds,broken clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690621200,305.22,40,2.04,0,76,Clouds,broken clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690624800,307.75,33,1.86,0,81,Clouds,broken clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690628400,310.34,27,1.42,0,71,Clouds,broken clouds,0
"viirs_point_581502_2023-07-30 00:00:00_-2.64921,17.46289",1690632000,312.57,23,0.8,0,41,Clouds,scattered clouds,0
