viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697378400,307.66,16,2.97,0,93,Clouds,overcast clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697382000,306.83,16,3.2,0,96,Clouds,overcast clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697385600,305.8,18,3.99,0,91,Clouds,overcast clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697389200,302.71,22,3.76,0,88,Clouds,overcast clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697392800,300.88,24,3.45,0,87,Clouds,overcast clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697396400,299.15,30,3.63,0,69,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697400000,298.56,32,3.22,0,73,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697403600,297.93,37,2.51,0,78,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697407200,295.86,44,2.29,0,79,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697410800,294.76,52,2.53,0,78,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697414400,294.26,65,3.33,0,90,Clouds,overcast clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697418000,293.72,69,3.22,0,53,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697421600,293.8,68,2.98,0,75,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697425200,293.94,66,2.62,0,83,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697428800,292.73,70,2.32,0,77,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697432400,293.89,63,1.83,0,71,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697436000,298.01,46,2.22,0,63,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697439600,302.13,33,2.5,0,34,Clouds,scattered clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697443200,305.22,24,2.79,0,31,Clouds,scattered clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697446800,307.04,19,3.33,0,27,Clouds,scattered clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697450400,308.38,17,3.36,0,23,Clouds,few clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697454000,309.11,16,3.16,0,33,Clouds,scattered clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697457600,307.15,21,1.23,0,75,Clouds,broken clouds,0
"viirs_point_967733_2023-10-17 00:00:00_-15.18776,19.29349",1697461200,305.66,23,3.23,0,100,Clouds,overcast clouds,0
