viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691755200,309.14,14,2.8,0,13,Clouds,few clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691758800,309.5,14,2.39,0,2,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691762400,309.3,14,2.17,0,5,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691766000,308.59,15,2.05,0,4,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691769600,306.86,17,1.74,0,3,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691773200,301.97,22,1.45,0,4,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691776800,299.78,25,1.7,0,4,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691780400,298.97,26,1.58,0,5,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691784000,298.22,27,1.48,0,3,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691787600,297.22,28,1.62,0,2,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691791200,296.25,29,1.38,0,2,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691794800,295.58,30,1.64,0,2,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691798400,293.88,30,1.86,0,3,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691802000,293.01,30,1.79,0,6,Clear,clear sky,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691805600,292.35,29,1.89,0,23,Clouds,few clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691809200,291.85,28,2.01,0,30,Clouds,scattered clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691812800,291.32,28,1.97,0,47,Clouds,scattered clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691816400,291.01,28,1.93,0,58,Clouds,broken clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691820000,294.88,22,2.13,0,59,Clouds,broken clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691823600,300.46,16,3.51,0,18,Clouds,few clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691827200,304.39,12,3.85,0,13,Clouds,few clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691830800,306.87,11,3.72,0,24,Clouds,few clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691834400,308.5,10,3.48,0,41,Clouds,scattered clouds,0
"viirs_point_645480_2023-08-13 00:00:00_-8.0976,20.45016",1691838000,309.56,11,3.14,0,47,Clouds,scattered clouds,0
