viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688248800,282.11,36,5.46,0,99,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688252400,282.56,35,5.48,0,99,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688256000,282.19,37,6.63,0,99,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688259600,282.68,34,7.02,0,90,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688263200,281.89,37,6.34,0,95,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688266800,281.14,42,6.43,0,97,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688270400,279.35,52,5.77,0,95,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688274000,277.71,60,4.21,0,95,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688277600,275.57,67,2.04,0,87,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688281200,274.77,70,2.01,0,51,Clouds,broken clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688284800,273.91,74,1.98,0,66,Clouds,broken clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688288400,273.76,74,2.01,0,77,Clouds,broken clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688292000,273.15,77,2.04,0,80,Clouds,broken clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688295600,272.92,79,1.9,0,84,Clouds,broken clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688299200,272.92,84,1.81,0,95,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688302800,272.96,88,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688306400,273.1,92,2,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688310000,273.43,91,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688313600,273.8,89,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688317200,273.76,89,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688320800,273.83,89,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688324400,274.32,85,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688328000,275.06,81,2,0,100,Clouds,overcast clouds,0
"viirs_point_464245_2023-07-03 00:00:00_57.45292,-127.53079",1688331600,275.77,78,2,0,100,Clouds,overcast clouds,0
