viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690722000,304.05,13,2.33,0,27,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690725600,303.67,13,2.47,0,43,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690729200,302.49,15,2.25,0,31,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690732800,297.19,20,1.74,0,24,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690736400,295.02,22,1.76,0,20,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690740000,293.6,25,1.66,0,29,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690743600,292.64,27,1.9,0,29,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690747200,291.62,29,2.01,0,19,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690750800,290.87,30,1.68,0,19,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690754400,290.76,30,1.38,0,17,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690758000,290.92,30,1.54,0,15,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690761600,289.82,31,2.7,0,7,Clear,clear sky,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690765200,288.61,33,2.28,0,10,Clear,clear sky,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690768800,287.84,35,2.58,0,9,Clear,clear sky,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690772400,286.99,38,1.81,0,23,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690776000,286.7,39,1.42,0,32,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690779600,287.28,40,1.68,0,41,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690783200,291.32,33,2.26,0,15,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690786800,295.13,26,2.32,0,22,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690790400,298.44,21,2.59,0,19,Clouds,few clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690794000,300.59,18,2.94,0,32,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690797600,301.79,16,3.34,0,39,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690801200,302.62,15,3.46,0,37,Clouds,scattered clouds,0
"viirs_point_591253_2023-08-01 00:00:00_-11.4443,27.26935",1690804800,302.59,15,3.28,0,36,Clouds,scattered clouds,0
