viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691496000,306.86,19,1.51,0,20,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691499600,307.08,19,0.87,0,18,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691503200,306.46,19,0.5,0,20,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691506800,305.44,20,0.55,0,20,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691510400,303.05,24,0.87,0,25,Clouds,scattered clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691514000,301.16,26,1.13,0,36,Clouds,scattered clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691517600,300.75,27,1.42,0,59,Clouds,broken clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691521200,300.16,28,1.59,0,84,Clouds,broken clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691524800,298.86,30,1.72,0,66,Clouds,broken clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691528400,297.21,33,1.63,0,51,Clouds,broken clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691532000,296.1,35,1.97,0,43,Clouds,scattered clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691535600,296.76,33,1.32,0,51,Clouds,broken clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691539200,294.81,40,1.85,0,37,Clouds,scattered clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691542800,294.5,40,2.02,0,76,Clouds,broken clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691546400,293.13,43,1.83,0,45,Clouds,scattered clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691550000,292.84,43,1.73,0,31,Clouds,scattered clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691553600,292.61,43,1.89,0,23,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691557200,292.41,43,1.94,0,19,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691560800,295.82,36,2.78,0,13,Clouds,few clouds,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691564400,299.05,28,3.37,0,0,Clear,clear sky,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691568000,301.62,24,3.14,0,0,Clear,clear sky,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691571600,303.53,21,2.67,0,0,Clear,clear sky,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691575200,305.33,19,1.91,0,0,Clear,clear sky,0
"viirs_point_633074_2023-08-10 00:00:00_-7.90684,23.42175",1691578800,306.75,17,1.47,0,0,Clear,clear sky,0
