viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690117200,306.32,14,3.05,0,40,Clouds,scattered clouds,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690120800,306.23,15,2.66,0,23,Clouds,few clouds,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690124400,305.6,15,2.6,0,17,Clouds,few clouds,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690128000,303.65,17,1.96,0,14,Clouds,few clouds,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690131600,298.52,23,1.64,0,12,Clouds,few clouds,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690135200,296,25,1.71,0,4,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690138800,294.77,27,1.78,0,6,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690142400,293.53,29,1.8,0,5,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690146000,292.44,30,1.58,0,5,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690149600,291.46,31,1.33,0,4,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690153200,290.55,32,1.02,0,3,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690156800,289.88,34,1.75,0,7,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690160400,289.33,33,1.84,0,1,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690164000,289.01,33,2.04,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690167600,288.65,32,2.26,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690171200,288.14,32,2.39,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690174800,287.65,33,2.37,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690178400,290.23,28,2.73,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690182000,295.45,21,3.51,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690185600,299.6,16,3.62,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690189200,302.39,15,3.78,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690192800,304.05,14,3.22,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690196400,305.71,13,2.25,0,0,Clear,clear sky,0
"viirs_point_558494_2023-07-25 00:00:00_-8.82152,19.8116",1690200000,306.96,12,1.62,0,0,Clear,clear sky,0
