viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697778000,315.01,4,3.79,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697781600,314.8,4,2.58,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697785200,314.99,4,3.09,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697788800,314.65,4,2.72,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697792400,311.79,7,4.53,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697796000,305.07,16,6.06,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697799600,302.28,24,5.13,0,1,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697803200,301.21,26,4.03,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697806800,300.43,28,3.47,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697810400,299.2,33,2.97,0,1,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697814000,298.25,41,3.89,0,1,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697817600,297.02,52,2.78,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697821200,297.01,58,3.41,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697824800,297.53,37,3.11,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697828400,297.33,39,2.96,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697832000,296.5,33,2.25,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697835600,295.74,23,2.85,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697839200,298.01,15,4.6,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697842800,302.99,13,9.64,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697846400,306.94,12,11.69,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697850000,309.99,10,11.88,0,0,Clear,clear sky,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697853600,312.12,9,10.47,0.23,0,Rain,light rain,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697857200,313.93,7,9.15,0.12,0,Rain,light rain,0
"viirs_point_987965_2023-10-22 00:00:00_-19.53021,122.24903",1697860800,314.94,6,7.52,0,0,Clear,clear sky,0
