viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690203600,309.73,17,2.05,0,4,Clear,clear sky,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690207200,309.26,18,1.88,0,32,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690210800,308.22,18,1.78,0,36,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690214400,304.78,24,1.26,0,31,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690218000,302.01,27,1.33,0,27,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690221600,300.76,30,1.42,0,25,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690225200,300.11,30,1.55,0,50,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690228800,299.42,31,1.64,0,37,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690232400,298.73,33,1.61,0,30,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690236000,298.47,33,1.64,0,24,Clouds,few clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690239600,298.31,34,1.62,0,20,Clouds,few clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690243200,297.55,36,1.52,0,27,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690246800,297.01,37,1.59,0,10,Clear,clear sky,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690250400,296.4,38,1.51,0,14,Clouds,few clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690254000,297.09,37,1.53,0,30,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690257600,297.08,37,1.39,0,40,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690261200,297.18,38,1.27,0,50,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690264800,299.43,34,2.02,0,14,Clouds,few clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690268400,303,27,2.53,0,77,Clouds,broken clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690272000,305.67,22,2.86,0,59,Clouds,broken clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690275600,307.53,19,2.88,0,52,Clouds,broken clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690279200,309.08,17,2.6,0,42,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690282800,310.15,16,2.25,0,35,Clouds,scattered clouds,0
"viirs_point_564820_2023-07-26 00:00:00_-4.90569,25.42418",1690286400,310.74,15,1.93,0,35,Clouds,scattered clouds,0
