viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689685200,306.71,13,1.99,0,3,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689688800,306.39,13,1.89,0,3,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689692400,305.54,13,1.92,0,2,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689696000,302.27,18,1.45,0,2,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689699600,297.98,21,1.55,0,1,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689703200,296.23,23,1.27,0,5,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689706800,295.48,24,1.39,0,23,Clouds,few clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689710400,294.64,25,1.7,0,43,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689714000,293.96,27,1.93,0,38,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689717600,293.25,29,2.16,0,49,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689721200,292.53,31,2.21,0,41,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689724800,292.23,35,2.54,0,27,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689728400,291.78,36,2.45,0,27,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689732000,290.89,39,2.45,0,21,Clouds,few clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689735600,290.19,40,2.53,0,26,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689739200,289.95,41,2.57,0,28,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689742800,289.42,42,2.5,0,29,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689746400,292.67,37,3.08,0,42,Clouds,scattered clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689750000,297.03,28,4.45,0,9,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689753600,300.69,22,4.45,0,10,Clear,clear sky,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689757200,303.3,18,3.92,0,14,Clouds,few clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689760800,305.08,16,3.28,0,12,Clouds,few clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689764400,306.34,14,2.79,0,12,Clouds,few clouds,0
"viirs_point_536690_2023-07-20 00:00:00_-7.86139,22.10966",1689768000,307.18,14,2.31,0,19,Clouds,few clouds,0
