viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696312800,310.19,12,1.28,0,14,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696316400,310.13,11,1.33,0,13,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696320000,309.61,12,1.07,0,25,Clouds,scattered clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696323600,303.91,16,1.09,0,19,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696327200,301.93,19,0.92,0,16,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696330800,300.86,31,3.27,0,17,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696334400,298.31,59,8.06,0,16,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696338000,297.06,66,6.93,0,6,Clear,clear sky,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696341600,296.1,72,6.4,0,6,Clear,clear sky,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696345200,295.35,76,6.83,0,16,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696348800,294.69,82,7.62,0,18,Clouds,few clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696352400,294.19,86,6.5,0,29,Clouds,scattered clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696356000,293.87,87,5.94,0,41,Clouds,scattered clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696359600,293.63,88,5.94,0,49,Clouds,scattered clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696363200,293.45,88,4.95,0,67,Clouds,broken clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696366800,293.66,86,3.66,0,60,Clouds,broken clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696370400,296.29,72,4.05,0,70,Clouds,broken clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696374000,298.68,59,2.51,0,76,Clouds,broken clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696377600,301.2,48,2.15,0,80,Clouds,broken clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696381200,303.68,39,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696384800,305.38,34,3.14,0,99,Clouds,overcast clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696388400,306.68,29,3.21,0,95,Clouds,overcast clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696392000,307.7,27,3.51,0,88,Clouds,overcast clouds,0
"viirs_point_915929_2023-10-05 00:00:00_-18.3492,137.07872",1696395600,308.45,24,4.72,0,88,Clouds,overcast clouds,0
