viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690574400,302.05,20,1.54,0,6,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690578000,302.61,18,1.96,0,7,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690581600,303.16,17,2.35,0,7,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690585200,302.05,16,2.65,0,9,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690588800,303.16,17,2.76,0,10,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690592400,302.61,17,3.07,0,16,Clouds,few clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690596000,304.39,18,3.05,0,14,Clouds,few clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690599600,299.27,24,1.97,0,16,Clouds,few clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690603200,298.16,29,1.12,0,17,Clouds,few clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690606800,297.61,32,0.58,0,28,Clouds,scattered clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690610400,297.61,36,0.6,0,25,Clouds,scattered clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690614000,292.48,39,1.18,0,7,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690617600,297.05,41,1.5,0,5,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690621200,291.38,43,1.54,0,4,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690624800,290.74,45,1.53,0,3,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690628400,295.94,48,1.47,0,2,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690632000,295.39,50,1.62,0,2,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690635600,290.29,50,1.81,0,0,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690639200,297.05,44,1.67,0,0,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690642800,299.83,37,1.79,0,0,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690646400,299.27,31,0.98,0,1,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690650000,300.39,26,0.31,0,7,Clear,clear sky,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690653600,301.5,22,1.72,0,15,Clouds,few clouds,0
"viirs_point_582229_2023-07-30 00:00:00_48.92398,-119.4948",1690657200,302.05,19,3.12,0,0,Clear,clear sky,0
