viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696104000,306.99,23,3.47,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696107600,307.54,23,3.52,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696111200,305.88,24,3.41,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696114800,304.77,32,2.36,0,1,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696118400,300.88,39,2.07,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696122000,298.1,42,2.18,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696125600,296.99,44,2.33,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696129200,295.88,46,2.46,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696132800,295.88,49,2.62,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696136400,295.88,52,2.61,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696140000,297.54,54,2.7,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696143600,295.88,56,2.45,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696147200,294.21,64,2.08,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696150800,293.1,66,2.12,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696154400,292.54,68,1.98,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696158000,291.99,70,1.63,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696161600,291.43,70,2.01,0,1,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696165200,292.54,67,1.67,0,0,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696168800,298.1,55,2.34,0,2,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696172400,301.99,46,2.38,0,3,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696176000,304.21,39,2.56,0,5,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696179600,304.77,35,2.86,0,5,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696183200,305.88,31,2.99,0,5,Clear,clear sky,0
"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",1696186800,306.43,29,2.98,0,5,Clear,clear sky,0
