viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696658400,300.93,12,7.99,0,99,Clouds,overcast clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696662000,300.53,13,8.01,0,66,Clouds,broken clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696665600,299.5,14,8.22,0,35,Clouds,scattered clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696669200,296.48,18,6.87,0,23,Clouds,few clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696672800,293.38,22,6.21,0,17,Clouds,few clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696676400,292.02,25,6.36,0,14,Clouds,few clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696680000,290.83,29,5.91,0,12,Clouds,few clouds,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696683600,290.23,31,5.85,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696687200,289.66,32,5.83,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696690800,289.09,34,6.03,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696694400,288.63,36,6.24,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696698000,288.22,37,6.31,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696701600,288.63,36,6.81,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696705200,288.2,37,6.31,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696708800,287.5,39,5.52,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696712400,287.05,40,5.14,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696716000,290.43,33,7.16,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696719600,294.08,26,8.27,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696723200,295.79,23,8.07,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696726800,297.44,20,7.64,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696730400,298.93,17,7.18,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696734000,299.85,15,6.56,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696737600,300.63,14,5.86,0,0,Clear,clear sky,0
"viirs_point_932716_2023-10-09 00:00:00_-23.0701,133.61777",1696741200,301.11,13,5.43,0,0,Clear,clear sky,0
