viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687176000,306.51,18,2.01,0,89,Clouds,overcast clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687179600,306.78,17,1.77,0,62,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687183200,306.44,18,1.68,0,57,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687186800,305.47,18,1.69,0,70,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687190400,301.91,26,1.37,0,68,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687194000,298.58,28,1.52,0,74,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687197600,296.75,31,1.9,0,31,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687201200,295.65,32,1.87,0,8,Clear,clear sky,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687204800,294.82,33,1.72,0,7,Clear,clear sky,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687208400,294.2,34,1.44,0,9,Clear,clear sky,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687212000,294.03,34,1.49,0,31,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687215600,293.42,35,2.15,0,45,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687219200,291.77,38,2.18,0,50,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687222800,291,39,2.18,0,73,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687226400,290.38,40,2.16,0,58,Clouds,broken clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687230000,289.75,40,1.97,0,50,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687233600,289.14,39,2,0,39,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687237200,288.68,39,2,0,38,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687240800,290.91,37,2.36,0,45,Clouds,scattered clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687244400,295.28,29,3.11,0,15,Clouds,few clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687248000,298.92,23,3.32,0,14,Clouds,few clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687251600,301.82,20,3.11,0,15,Clouds,few clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687255200,303.84,18,2.7,0,19,Clouds,few clouds,0
"viirs_point_423751_2023-06-21 00:00:00_-7.70504,20.01648",1687258800,305.45,17,2.06,0,34,Clouds,scattered clouds,0
