viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694318400,304.19,15,7.36,0,95,Clouds,overcast clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694322000,305.04,15,6.86,0,92,Clouds,overcast clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694325600,305.34,14,6.84,0,75,Clouds,broken clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694329200,305.09,14,6.85,0,8,Clear,clear sky,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694332800,304.25,14,6.93,0,9,Clear,clear sky,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694336400,301.08,18,5.15,0,16,Clouds,few clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694340000,298.14,21,4.99,0,29,Clouds,scattered clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694343600,296.89,21,5.04,0,41,Clouds,scattered clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694347200,295.89,22,4.75,0,50,Clouds,scattered clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694350800,295.2,22,4.64,0,12,Clouds,few clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694354400,294.52,22,4.51,0,18,Clouds,few clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694358000,293.85,23,4.68,0,45,Clouds,scattered clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694361600,293.08,24,4.91,0,59,Clouds,broken clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694365200,292.05,24,4.82,0,67,Clouds,broken clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694368800,291.71,25,4.9,0,67,Clouds,broken clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694372400,290.97,26,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694376000,290.05,27,4.28,0,91,Clouds,overcast clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694379600,289.46,27,4.43,0,66,Clouds,broken clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694383200,289.79,26,4.51,0,54,Clouds,broken clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694386800,293.14,20,7.2,0,44,Clouds,scattered clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694390400,296.56,15,8.21,0,43,Clouds,scattered clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694394000,299.2,13,8.76,0,7,Clear,clear sky,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694397600,301.15,13,8.65,0,19,Clouds,few clouds,0
"viirs_point_812807_2023-09-12 00:00:00_-19.65355,129.81487",1694401200,302.59,13,8.3,0,21,Clouds,few clouds,0
