viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693918800,305.1,7,2.83,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693922400,305.02,7,2.93,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693926000,304.38,8,2.95,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693929600,303.03,8,2.36,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693933200,297.2,12,1.73,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693936800,295.26,14,1.94,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693940400,293.6,16,1.88,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693944000,292.85,17,2,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693947600,292.11,18,2.07,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693951200,291.35,18,2.29,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693954800,290.57,19,2.13,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693958400,289.29,21,1.82,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693962000,288.6,23,1.91,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693965600,288.1,24,2.04,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693969200,287.33,25,1.52,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693972800,286.64,27,0.94,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693976400,286.24,28,0.96,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693980000,289.78,25,1.78,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693983600,295.3,19,2.97,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693987200,299.31,16,3.86,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693990800,301.6,13,4.17,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693994400,303.31,11,3.32,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1693998000,304.85,10,3.01,0,0,Clear,clear sky,0
"viirs_point_785326_2023-09-07 00:00:00_-14.00269,16.09853",1694001600,305.52,9,2.87,0,0,Clear,clear sky,0
