viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698332400,311.9,13,1.79,0,79,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698336000,312.25,12,2.39,0,84,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698339600,311.82,12,3.06,0,87,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698343200,308.89,16,2.71,0,91,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698346800,307.16,15,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698350400,306.39,16,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698354000,305.19,19,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698357600,304.01,23,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698361200,302.84,27,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698364800,302.17,30,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698368400,301.58,32,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698372000,300.94,34,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698375600,300.28,37,2.3,0,98,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698379200,299.56,42,2.49,0,84,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698382800,298.86,47,3.11,0,69,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698386400,298.3,51,3.63,0,61,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698390000,297.45,59,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698393600,298.98,60,3.27,0,78,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698397200,301.32,58,4.21,0,60,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698400800,303.85,50,4.53,0,49,Clouds,scattered clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698404400,306.33,40,4.08,0,53,Clouds,broken clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698408000,308.15,31,3.35,0,40,Clouds,scattered clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698411600,308.86,26,2.13,0,25,Clouds,scattered clouds,0
"viirs_point_1017062_2023-10-28 00:00:00_13.89664,-12.13712",1698415200,310,23,1.36,0,21,Clouds,few clouds,0
