viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686744000,303.24,16,1.48,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686747600,302.28,17,1.78,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686751200,298.32,26,1.67,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686754800,293.76,34,1.73,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686758400,292.16,39,0.74,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686762000,291.42,40,0.63,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686765600,291,39,0.68,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686769200,290.65,39,0.85,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686772800,290.19,39,0.94,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686776400,289.72,39,0.97,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686780000,289.73,37,0.97,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686783600,289.89,34,1.37,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686787200,289.85,33,1.29,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686790800,289.91,33,1.44,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686794400,289.95,33,1.55,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686798000,289.83,34,1.57,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686801600,290.16,36,1.78,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686805200,293.74,32,1.38,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686808800,297.68,26,1.16,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686812400,300.48,23,0.89,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686816000,302.64,21,0.53,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686819600,303.9,21,0.27,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686823200,304.29,21,0.46,0,0,Clear,clear sky,0
"viirs_point_406418_2023-06-16 00:00:00_-19.19022,44.91208",1686826800,304.19,21,1.14,0,0,Clear,clear sky,0
