viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689516000,309.61,26,0.72,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689519600,308.95,27,1.47,0,4,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689523200,308.05,28,2.01,0,5,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689526800,305.1,34,2.38,0,5,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689530400,303.21,39,2.25,0,10,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689534000,302.46,41,2.1,0,4,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689537600,300.21,51,5.6,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689541200,297.44,65,4.4,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689544800,296.65,68,3.82,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689548400,295.88,71,3.08,0,1,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689552000,295.07,74,2.58,0,1,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689555600,294.56,76,2.25,0,0,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689559200,294.13,78,1.64,0,0,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689562800,293.72,79,1.53,0,0,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689566400,293.36,81,1.27,0,0,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689570000,293.11,82,1.44,0,0,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689573600,294.1,84,1.5,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689577200,296.41,71,1.95,0,6,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689580800,299.07,59,2.26,0,3,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689584400,301.71,49,2.62,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689588000,304.06,40,2.77,0,2,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689591600,306.25,33,2.72,0,1,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689595200,307.74,29,2.54,0,1,Clear,clear sky,0
"viirs_point_528207_2023-07-18 00:00:00_-5.46523,14.02771",1689598800,308.89,27,1.83,0,0,Clear,clear sky,0
