viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695355200,309.38,11,8.54,0,78,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695358800,309.67,10,8.3,0,75,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695362400,309.46,10,8.49,0,49,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695366000,308.82,10,8.25,0,27,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695369600,307.7,11,7.15,0,42,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695373200,303.03,14,5.04,0,52,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695376800,300.85,16,4.52,0,64,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695380400,299.35,17,4.39,0,63,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695384000,298.26,18,4.25,0,66,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695387600,297.02,20,3.52,0,100,Clouds,overcast clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695391200,295.95,21,3.07,0,100,Clouds,overcast clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695394800,295.26,22,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695398400,295.65,21,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695402000,295.31,20,5.25,0,100,Clouds,overcast clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695405600,294.78,19,4.66,0,97,Clouds,overcast clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695409200,294.12,20,4.61,0,26,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695412800,293.6,20,5.09,0,51,Clouds,broken clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695416400,293.22,22,5.27,0,36,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695420000,296.51,19,6.16,0,32,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695423600,299.82,15,7.42,0,45,Clouds,scattered clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695427200,302.56,13,7.93,0,23,Clouds,few clouds,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695430800,305.09,12,7.94,0,4,Clear,clear sky,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695434400,306.84,11,7.83,0,3,Clear,clear sky,0
"viirs_point_875662_2023-09-24 00:00:00_-17.79744,137.63086",1695438000,307.86,11,7.49,0,3,Clear,clear sky,0
