viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690203600,300.1,23,2.46,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690207200,299.7,23,2.46,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690210800,298.6,24,2.47,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690214400,293.8,34,1.91,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690218000,291.48,38,1.72,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690221600,290.13,45,1.8,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690225200,289.25,47,1.72,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690228800,288.49,49,1.62,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690232400,288.06,50,1.49,0,1,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690236000,287.76,50,1.45,0,2,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690239600,287.47,50,1.68,0,2,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690243200,286.49,54,2.07,0,2,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690246800,285.34,59,1.72,0,2,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690250400,284.96,62,1.91,0,1,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690254000,284.67,66,1.83,0,1,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690257600,284.61,69,1.9,0,1,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690261200,284.93,68,1.81,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690264800,288.88,56,3.21,0,0,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690268400,292.66,45,4.05,0,1,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690272000,295.4,37,4.19,0,8,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690275600,297.29,31,3.68,0,12,Clouds,few clouds,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690279200,298.76,27,3.23,0,10,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690282800,299.95,24,2.98,0,10,Clear,clear sky,0
"viirs_point_563713_2023-07-26 00:00:00_-11.88597,26.7765",1690286400,300.44,22,2.58,0,7,Clear,clear sky,0
