viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692360000,306.81,10,2.71,0,1,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692363600,306.98,9,2.63,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692367200,306.55,9,2.65,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692370800,305.78,9,2.71,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692374400,301.44,12,2.06,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692378000,297.21,15,2.19,0,1,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692381600,295.67,17,2.17,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692385200,294.45,19,2.51,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692388800,293.05,20,2.96,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692392400,291.8,22,2.96,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692396000,290.63,27,2.66,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692399600,290,31,2.43,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692403200,289.36,35,2.71,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692406800,288.81,37,2.73,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692410400,288.27,40,2.5,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692414000,287.79,43,2.36,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692417600,287.22,47,2.31,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692421200,287.08,50,2.08,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692424800,291.77,41,3.2,0,0,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692428400,297.38,30,4.24,0,4,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692432000,301.36,22,4.17,0,4,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692435600,303.99,16,3.24,0,4,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692439200,306.02,12,2.48,0,4,Clear,clear sky,0
"viirs_point_678845_2023-08-20 00:00:00_-15.84966,23.54845",1692442800,307.5,10,2.13,0,3,Clear,clear sky,0
