viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684706400,303.77,11,5.56,0,24,Clouds,few clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684710000,303.07,12,5.56,0,19,Clouds,few clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684713600,301.67,13,5.15,0,17,Clouds,few clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684717200,300.07,15,4.54,0,4,Clear,clear sky,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684720800,295.71,21,2.53,0,5,Clear,clear sky,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684724400,292.79,27,1.11,0,5,Clear,clear sky,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684728000,292.15,30,0.7,0,12,Clouds,few clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684731600,292.13,30,1.22,0,30,Clouds,scattered clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684735200,291.9,32,1.46,0,35,Clouds,scattered clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684738800,291.9,32,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684742400,291.21,33,1.96,0,93,Clouds,overcast clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684746000,290.95,33,1.95,0,95,Clouds,overcast clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684749600,290.64,33,1.97,0,89,Clouds,overcast clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684753200,290.43,33,1.84,0,91,Clouds,overcast clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684756800,290.07,33,1.95,0,93,Clouds,overcast clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684760400,290.79,33,2,0,81,Clouds,broken clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684764000,295.53,25,1.46,0,66,Clouds,broken clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684767600,299.49,19,1.18,0,44,Clouds,scattered clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684771200,301.4,16,1.73,0,33,Clouds,scattered clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684774800,302.56,14,2.65,0,27,Clouds,scattered clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684778400,303.48,13,3.98,0,29,Clouds,scattered clouds,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684782000,304.22,12,4.83,0,0,Clear,clear sky,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684785600,304.63,12,5.3,0,0,Clear,clear sky,0
"viirs_point_353422_2023-05-23 00:00:00_27.94457,-108.93645",1684789200,304.54,11,5.87,0,0,Clear,clear sky,0
