viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699077600,313.13,14,5.24,0,26,Clouds,scattered clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699081200,311.45,16,7.48,0,95,Clouds,overcast clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699084800,310.63,16,5.07,0,97,Clouds,overcast clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699088400,309.83,18,7.39,0,98,Clouds,overcast clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699092000,308.21,20,7.21,0,91,Clouds,overcast clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699095600,307.51,22,7.53,0,87,Clouds,overcast clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699099200,306.78,21,7.04,0,70,Clouds,broken clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699102800,305.66,24,7.26,0,14,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699106400,305.73,23,7.41,0,14,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699110000,306.03,22,7.74,0,41,Clouds,scattered clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699113600,304.78,24,8.07,0,51,Clouds,broken clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699117200,304.67,24,8.6,0,61,Clouds,broken clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699120800,304.23,23,8.04,0,72,Clouds,broken clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699124400,302.93,23,8.28,0,12,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699128000,302.35,24,6.74,0,9,Clear,clear sky,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699131600,301.45,26,5.83,0,9,Clear,clear sky,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699135200,302.89,26,6.81,0,9,Clear,clear sky,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699138800,306.1,25,7.78,0,10,Clear,clear sky,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699142400,308.75,21,8.42,0,13,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699146000,310.66,20,8.21,0,12,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699149600,311.82,19,7.39,0,13,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699153200,312.53,18,5.82,0,17,Clouds,few clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699156800,311.68,18,5.17,0,37,Clouds,scattered clouds,0
"viirs_point_1043565_2023-11-06 00:00:00_-18.9597,126.94169",1699160400,311.06,18,4.94,0,49,Clouds,scattered clouds,0
