viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694264400,310.3,9,2.13,0,86,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694268000,309.58,9,2.34,0,93,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694271600,308.46,10,2.63,0,95,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694275200,304.51,14,1.67,0,95,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694278800,300.21,18,1.26,0,94,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694282400,297.76,20,1.61,0,93,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694286000,296.23,22,1.34,0,63,Clouds,broken clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694289600,295.25,23,0.96,0,64,Clouds,broken clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694293200,294.75,24,0.6,0,61,Clouds,broken clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694296800,294.27,25,1.31,0,59,Clouds,broken clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694300400,293.08,28,1.51,0,48,Clouds,scattered clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694304000,292.4,31,1.43,0,36,Clouds,scattered clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694307600,291.64,32,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694311200,291.08,33,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694314800,290.8,33,0.34,0,100,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694318400,290.03,34,0.2,0,100,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694322000,291.24,32,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694325600,296.85,21,2.51,0,88,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694329200,301.35,16,3.15,0,87,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694332800,303.9,14,3.4,0,87,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694336400,306,12,3.19,0,91,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694340000,307.51,11,2.84,0,93,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694343600,308.53,10,2.49,0,95,Clouds,overcast clouds,0
"viirs_point_810646_2023-09-11 00:00:00_-9.77637,24.52551",1694347200,309.11,11,1.92,0,100,Clouds,overcast clouds,0
