viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693918800,304.6,12,0.93,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693922400,303.49,12,1.52,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693926000,301.92,14,2.41,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693929600,297.12,19,3.11,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693933200,294.24,23,3.12,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693936800,292.9,25,2.83,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693940400,291.67,27,2.42,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693944000,291.26,28,2.45,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693947600,290.69,28,2.67,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693951200,289.82,32,2.73,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693954800,288.95,35,2.45,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693958400,287.73,42,2.19,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693962000,287.21,44,1.69,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693965600,286.8,46,1.13,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693969200,286.58,47,0.82,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693972800,286.49,47,0.87,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693976400,289.31,40,1.05,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693980000,294.44,27,1.24,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693983600,298.37,15,2.24,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693987200,301.18,11,4.04,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693990800,301.27,13,7.74,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693994400,301.6,14,6.15,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1693998000,302.24,13,5.67,0,0,Clear,clear sky,0
"viirs_point_783696_2023-09-07 00:00:00_-20.12213,29.32499",1694001600,302.23,13,5.62,0,0,Clear,clear sky,0
