viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692360000,306.8,10,2.98,0,1,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692363600,306.98,10,2.8,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692367200,306.68,10,2.92,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692370800,305.97,10,3.15,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692374400,302.14,13,2.4,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692378000,298.02,16,2.24,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692381600,296.9,18,2.19,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692385200,295.56,20,2.68,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692388800,294.2,21,2.71,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692392400,293.02,22,2.47,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692396000,291.74,24,2.9,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692399600,290.6,26,2.65,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692403200,289.84,28,2.35,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692406800,289.24,32,2.01,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692410400,288.84,35,1.88,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692414000,288.2,38,2.16,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692417600,287.6,40,1.9,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692421200,287.49,41,1.72,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692424800,291.56,33,2.67,0,1,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692428400,296.27,26,3.95,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692432000,300.21,21,4.22,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692435600,303.25,17,4.16,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692439200,305.61,14,3.11,0,0,Clear,clear sky,0
"viirs_point_678706_2023-08-20 00:00:00_-15.02738,22.82678",1692442800,307.5,11,2.16,0,0,Clear,clear sky,0
