viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697396400,314.95,18,1.84,0,95,Clouds,overcast clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697400000,314.12,19,2.43,0,82,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697403600,310.83,26,3.63,0,79,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697407200,306.71,34,2.16,0,81,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697410800,305.82,37,2.59,0,80,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697414400,306.97,31,1.98,0,59,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697418000,305.95,35,1.64,0,74,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697421600,304.37,39,1.67,0,43,Clouds,scattered clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697425200,303.44,41,1.94,0,30,Clouds,scattered clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697428800,302.47,43,1.6,0,24,Clouds,few clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697432400,301.81,45,1.08,0,20,Clouds,few clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697436000,301.41,42,1.3,0,41,Clouds,scattered clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697439600,300.98,44,2.57,0,93,Clouds,overcast clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697443200,300.89,44,2.39,0,96,Clouds,overcast clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697446800,300.66,46,2.39,0,85,Clouds,overcast clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697450400,301.17,45,2.54,0,69,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697454000,304.93,38,3.76,0,60,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697457600,307.4,36,4.47,0,75,Clouds,broken clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697461200,309.71,32,4.75,0,8,Clear,clear sky,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697464800,311.64,28,4.66,0,9,Clear,clear sky,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697468400,313.25,25,4.39,0,9,Clear,clear sky,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697472000,314.73,21,4,0,12,Clouds,few clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697475600,314.72,20,3.93,0,26,Clouds,scattered clouds,0
"viirs_point_969259_2023-10-17 00:00:00_-16.4521,-58.40974",1697479200,313.85,20,3.54,0,35,Clouds,scattered clouds,0
