viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698685200,299.91,10,2.92,0,61,Clouds,broken clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698688800,299.56,10,3.13,0,52,Clouds,broken clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698692400,298.71,11,3.81,0,3,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698696000,296.89,12,2.18,0,5,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698699600,296.28,14,1.74,0,18,Clouds,few clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698703200,300.19,17,3.28,0,16,Clouds,few clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698706800,304.28,15,5.35,0,21,Clouds,few clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698710400,307.93,11,5.82,0,35,Clouds,scattered clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698714000,310.15,10,6.05,0,70,Clouds,broken clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698717600,311.26,10,4.94,0,70,Clouds,broken clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698721200,312.44,9,4.2,0,48,Clouds,scattered clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698724800,312.95,8,2.55,0,37,Clouds,scattered clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698728400,313.29,8,1.31,0,30,Clouds,scattered clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698732000,313.68,8,2.35,0,29,Clouds,scattered clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698735600,313.59,8,2.59,0,5,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698739200,313.16,8,3.08,0,19,Clouds,few clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698742800,310.7,9,3.8,0,26,Clouds,scattered clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698746400,307.5,11,4.14,0,24,Clouds,few clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698750000,306.78,12,3.94,0,20,Clouds,few clouds,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698753600,305.08,11,5.07,0,1,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698757200,305.38,11,4.72,0,1,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698760800,304.57,12,5.62,0,1,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698764400,302.85,17,6.53,0,0,Clear,clear sky,0
"viirs_point_1030827_2023-11-01 00:00:00_-20.63323,130.29646",1698768000,302.8,18,6.52,0,1,Clear,clear sky,0
