viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691038800,293.46,46,1.75,0,83,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691042400,293.95,44,2.25,0,82,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691046000,293.69,45,2.29,0,72,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691049600,292.67,52,2.54,0,69,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691053200,290.5,65,2.16,0,79,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691056800,288.75,70,1.36,0,84,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691060400,287.86,72,1.18,0,87,Clouds,overcast clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691064000,285.64,82,1.28,0,56,Clouds,broken clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691067600,284.81,84,1.27,0,50,Clouds,scattered clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691071200,284.3,84,1.36,0,42,Clouds,scattered clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691074800,283.76,85,1.31,0,37,Clouds,scattered clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691078400,283.37,86,1.15,0,31,Clouds,scattered clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691082000,283.11,87,1.29,0,27,Clouds,scattered clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691085600,282.71,90,1.28,0,17,Clouds,few clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691089200,282.45,91,1.04,0,8,Clear,clear sky,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691092800,283.85,86,0.66,0,8,Clear,clear sky,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691096400,286.4,77,0.93,0,8,Clear,clear sky,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691100000,288.68,68,1.28,0,9,Clear,clear sky,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691103600,290.75,61,1.55,0,10,Clear,clear sky,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691107200,292.62,54,1.75,0,9,Clear,clear sky,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691110800,293.99,49,1.97,0,12,Clouds,few clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691114400,294.99,46,2.2,0,13,Clouds,few clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691118000,295.88,43,2.27,0,19,Clouds,few clouds,0
"viirs_point_605743_2023-08-05 00:00:00_61.16225,134.97032",1691121600,296.49,40,2.33,0,18,Clouds,few clouds,0
