viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688558400,308.48,19,1.1,0,22,Clouds,few clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688562000,308.8,19,0.84,0,29,Clouds,scattered clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688565600,308.37,19,0.59,0,34,Clouds,scattered clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688569200,307.14,20,0.29,0,26,Clouds,scattered clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688572800,305.17,25,0.2,0,27,Clouds,scattered clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688576400,300.73,31,0.48,0,23,Clouds,few clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688580000,299.07,37,0.63,0,27,Clouds,scattered clouds,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688583600,298.15,39,0.55,0,5,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688587200,297.49,41,0.92,0,5,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688590800,296.85,43,1.24,0,3,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688594400,296.26,44,0.95,0,2,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688598000,295.9,44,1.28,0,2,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688601600,295.06,48,1.12,0,3,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688605200,294.63,49,1,0,1,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688608800,294.23,50,0.97,0,1,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688612400,293.85,51,0.82,0,1,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688616000,293.52,51,1.17,0,1,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688619600,293.11,53,1.29,0,1,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688623200,294.69,50,1.06,0,2,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688626800,298.63,39,1.29,0,9,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688630400,301.75,31,1.57,0,10,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688634000,304.33,26,1.78,0,8,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688637600,306.38,24,1.48,0,6,Clear,clear sky,0
"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",1688641200,307.67,22,1.45,0,5,Clear,clear sky,0
