viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690740000,291.69,55,5.81,0,57,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690743600,292.8,52,5.33,0,100,Clouds,overcast clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690747200,295.05,45,5.97,0,90,Clouds,overcast clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690750800,296.22,43,6.98,0,87,Clouds,overcast clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690754400,295.69,42,7.22,0,87,Clouds,overcast clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690758000,294.79,45,8.31,0,88,Clouds,overcast clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690761600,294.53,52,6.78,0.15,60,Rain,light rain,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690765200,294.13,52,6.5,0,60,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690768800,293.81,54,6.88,0,56,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690772400,292.25,62,6.22,0,43,Clouds,scattered clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690776000,290.29,71,5.37,0.17,38,Rain,light rain,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690779600,288.16,80,4.95,0,34,Clouds,scattered clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690783200,287.24,83,4.19,0.16,34,Rain,light rain,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690786800,286.59,86,3.91,0,29,Clouds,scattered clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690790400,287.78,80,3.89,0,62,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690794000,287.89,78,4.04,0,74,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690797600,287.46,76,4.32,0,80,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690801200,286.58,75,4.77,0,83,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690804800,285.23,82,4.5,0,79,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690808400,286.77,75,4.76,0,75,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690812000,288.26,67,5.03,0,86,Clouds,overcast clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690815600,289.67,58,5.12,0,83,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690819200,291.4,49,5.28,0,78,Clouds,broken clouds,0
"viirs_point_591919_2023-08-01 00:00:00_65.55197,-116.16118",1690822800,292.84,42,5.27,0,71,Clouds,broken clouds,0
