viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697302800,304.73,19,2.1,0,1,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697306400,305.93,19,2.3,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697310000,305.83,19,2.54,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697313600,305.51,20,2.87,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697317200,304.47,23,3.26,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697320800,299.98,30,2.99,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697324400,296.86,36,3.03,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697328000,294.59,41,3.01,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697331600,293.47,45,2.92,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697335200,292.66,49,2.88,0,0,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697338800,294.25,46,3.44,0,24,Clouds,few clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697342400,294.95,47,3.49,0,43,Clouds,scattered clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697346000,294.94,50,3.53,0,54,Clouds,broken clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697349600,290.76,64,2.86,0,1,Clear,clear sky,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697353200,290.51,69,2.65,0,19,Clouds,few clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697356800,291.58,68,2.78,0,46,Clouds,scattered clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697360400,292.66,66,2.92,0,62,Clouds,broken clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697364000,293.37,65,2.67,0,71,Clouds,broken clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697367600,294.47,63,2.69,0,77,Clouds,broken clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697371200,299.42,49,3.74,0,17,Clouds,few clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697374800,302.59,41,3.76,0,37,Clouds,scattered clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697378400,303.42,40,3.68,0,65,Clouds,broken clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697382000,306.08,35,3.87,0,68,Clouds,broken clouds,0
"viirs_point_963643_2023-10-16 00:00:00_-26.47527,-60.68211",1697385600,307.16,34,4.37,0,73,Clouds,broken clouds,0
