viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697263200,307.73,9,4.26,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697266800,307.66,9,4.37,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697270400,307.15,9,4.64,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697274000,305.34,10,4.29,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697277600,301.3,12,4.62,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697281200,299.82,13,4.93,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697284800,298.28,14,4.9,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697288400,297.1,15,5.34,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697292000,296.14,16,4.94,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697295600,295.67,16,4.59,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697299200,295.39,16,4.49,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697302800,294.39,17,4.5,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697306400,294.05,17,4.31,0,1,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697310000,293.22,17,4.76,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697313600,292.61,16,4.41,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697317200,291.92,15,4.71,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697320800,293.26,15,4.6,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697324400,297.51,11,7.25,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697328000,300.69,9,8.26,0,0,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697331600,303.39,8,7.68,0,2,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697335200,305.46,7,6.61,0,3,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697338800,306.4,7,5.01,0,4,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697342400,306.97,7,3.88,0,3,Clear,clear sky,0
"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",1697346000,307.48,7,3.99,0,2,Clear,clear sky,0
