viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689253200,305.28,17,2.24,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689256800,305.16,17,2.18,0,4,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689260400,304.54,17,2.15,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689264000,302.54,20,1.9,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689267600,297.15,26,1.88,0,2,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689271200,294.05,31,1.93,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689274800,292.71,35,1.92,0,0,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689278400,291.81,37,1.99,0,0,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689282000,291.01,39,2.01,0,0,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689285600,290.59,40,2.12,0,0,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689289200,290.19,41,2.22,0,1,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689292800,289.02,50,2.04,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689296400,288.49,52,2.05,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689300000,288,53,2.14,0,5,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689303600,287.54,54,2.2,0,6,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689307200,287.06,55,2.16,0,13,Clouds,few clouds,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689310800,286.72,56,2.19,0,12,Clouds,few clouds,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689314400,289.03,50,2.09,0,0,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689318000,294.22,36,3.2,0,3,Clear,clear sky,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689321600,298.21,28,3.23,0,38,Clouds,scattered clouds,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689325200,301.02,24,3.21,0,27,Clouds,scattered clouds,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689328800,303.26,21,2.62,0,22,Clouds,few clouds,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689332400,305.1,17,2.04,0,19,Clouds,few clouds,0
"viirs_point_515291_2023-07-15 00:00:00_-9.06475,18.71852",1689336000,306.51,15,1.55,0,17,Clouds,few clouds,0
