viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687269600,288.2,21,2.38,0,2,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687273200,286.74,24,2.9,0,1,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687276800,282.7,33,4.31,0,1,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687280400,281.12,36,3.13,0,1,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687284000,279.88,37,1.94,0,1,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687287600,279.49,38,1.74,0,4,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687291200,278.74,40,1.24,0,4,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687294800,278.23,41,1.11,0,3,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687298400,277.85,42,0.83,0,3,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687302000,278.13,40,1.68,0,2,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687305600,277.99,41,2.1,0,1,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687309200,277.98,40,2.36,0,0,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687312800,278,39,2.62,0,0,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687316400,277.77,40,2.55,0,0,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687320000,277.46,40,2.31,0,0,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687323600,277.58,39,2.52,0,1,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687327200,279.68,36,2.59,0,3,Clear,clear sky,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687330800,282.93,28,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687334400,285.79,23,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687338000,288.63,17,1.99,0,82,Clouds,broken clouds,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687341600,290.91,14,2.59,0,63,Clouds,broken clouds,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687345200,292.32,13,3.45,0,62,Clouds,broken clouds,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687348800,293.11,13,3.86,0,57,Clouds,broken clouds,0
"viirs_point_427138_2023-06-22 00:00:00_-27.06748,24.28504",1687352400,293.4,14,4.15,0,13,Clouds,few clouds,0
