viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686398400,304.13,22,3.05,0,48,Clouds,scattered clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686402000,304.15,21,2.73,0,95,Clouds,overcast clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686405600,304.06,21,2.63,0,84,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686409200,303.41,22,2.8,0,75,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686412800,299.05,31,2.73,0,67,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686416400,296.52,33,2.98,0,60,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686420000,295.67,33,3.51,0,89,Clouds,overcast clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686423600,294.92,34,3.42,0,59,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686427200,293.99,35,3.36,0,73,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686430800,292.98,37,3.27,0,66,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686434400,292.4,38,3.15,0,52,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686438000,292.16,37,3.21,0,45,Clouds,scattered clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686441600,290.36,41,3.2,0,55,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686445200,289.74,42,3.22,0,34,Clouds,scattered clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686448800,289.23,42,3.08,0,51,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686452400,288.68,44,3.06,0,67,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686456000,288.17,45,2.93,0,75,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686459600,287.72,47,2.78,0,73,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686463200,290.37,47,2.62,0,80,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686466800,294.96,36,3.78,0,46,Clouds,scattered clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686470400,298.37,29,4.06,0,59,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686474000,300.78,26,4.25,0,54,Clouds,broken clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686477600,302.26,23,4.28,0,43,Clouds,scattered clouds,0
"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",1686481200,303.07,21,3.87,0,40,Clouds,scattered clouds,0
