viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698033600,312.51,8,3.87,0,2,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698037200,313.05,7,4.81,0,3,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698040800,312.66,11,5.8,0,3,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698044400,311.4,11,4.19,0,50,Clouds,scattered clouds,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698048000,310.13,15,4.39,0,46,Clouds,scattered clouds,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698051600,305.23,29,6.52,0,46,Clouds,scattered clouds,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698055200,302.68,42,7.59,0,45,Clouds,scattered clouds,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698058800,300.75,49,6.15,0,41,Clouds,scattered clouds,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698062400,299.25,60,4.99,0,47,Clouds,scattered clouds,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698066000,297.89,69,4.09,0,3,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698069600,297.1,74,4.01,0,1,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698073200,296.79,76,3.6,0,1,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698076800,296.53,77,3.45,0,1,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698080400,296.24,77,3.14,0,1,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698084000,296.57,70,2.95,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698087600,296.3,69,2.76,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698091200,296.02,67,2.43,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698094800,298.31,56,2.25,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698098400,302.38,39,1.64,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698102000,305.89,24,1.04,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698105600,308.91,12,2.59,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698109200,310.34,11,3.19,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698112800,311.37,9,3.13,0,0,Clear,clear sky,0
"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",1698116400,312.44,8,3.59,0,0,Clear,clear sky,0
